Nose,Nose,Neck,Neck,RShoulder,RShoulder,RElbow,RElbow,RWrist,RWrist,LShoulder,LShoulder,LElbow,LElbow,LWrist,LWrist,MidHip,MidHip,RHip,RHip,RKnee,RKnee,RAnkle,RAnkle,LHip,LHip,LKnee,LKnee,LAnkle,LAnkle,REye,REye,LEye,LEye,REar,REar,LEar,LEar,LBigToe,LBigToe,LSmallToe,LSmallToe,LHeel,LHeel,RBigToe,RBigToe,RSmallToe,RSmallToe,RHeel,RHeel
X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y
0.376308,0.100433,0.45363899999999996,0.168992,0.42731199999999997,0.179917,0.43221499999999996,0.33927599999999997,0.395985,0.300873,0.47992,0.163566,0.48168000000000005,0.336511,0.455323,0.471252,0.45691499999999996,0.44920699999999997,0.437145,0.451939,0.428911,0.69089,0.450323,0.918982,0.478282,0.449198,0.456902,0.6908839999999999,0.47175599999999995,0.9217409999999999,0.376196,0.0810978,0.387787,0.0810603,0.0,0.0,0.42891399999999996,0.0781914,0.41409199999999996,0.9355009999999999,0.42399899999999996,0.951908,0.483292,0.954591,0.410788,0.935421,0.412464,0.927242,0.0,0.0
0.37466299999999997,0.100406,0.453598,0.168932,0.42891199999999996,0.171764,0.432208,0.33933,0.392715,0.300869,0.476688,0.166163,0.481624,0.33381299999999997,0.45533599999999996,0.473846,0.453648,0.449185,0.433884,0.449208,0.42561499999999997,0.682715,0.44211599999999995,0.910735,0.470111,0.449196,0.44538000000000005,0.674489,0.445401,0.9107649999999999,0.374619,0.08103919999999999,0.387677,0.08105319999999999,0.0,0.0,0.427343,0.0782073,0.410833,0.916272,0.415745,0.9327209999999999,0.465145,0.9382419999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.37455299999999997,0.100325,0.450341,0.169004,0.42729599999999995,0.174501,0.428938,0.342061,0.39269299999999996,0.298089,0.47171799999999997,0.16617099999999999,0.48155899999999996,0.331045,0.45532799999999995,0.471236,0.45361,0.451966,0.43221099999999996,0.45740899999999995,0.47337399999999996,0.679955,0.49309000000000003,0.8915719999999999,0.47009399999999996,0.451974,0.442081,0.682721,0.43063,0.9217449999999999,0.374532,0.08103719999999999,0.38446,0.08100679999999999,0.0,0.0,0.42721000000000003,0.07821489999999999,0.38772399999999996,0.9327000000000001,0.397619,0.946449,0.445391,0.951934,0.460202,0.9079600000000001,0.46676799999999996,0.899743,0.5062559999999999,0.913503
0.371283,0.100266,0.45030499999999996,0.168958,0.427324,0.17177699999999999,0.428927,0.344844,0.391038,0.30638000000000004,0.468476,0.16616899999999998,0.47988699999999995,0.336526,0.455263,0.473852,0.45196000000000003,0.460198,0.428975,0.468408,0.471761,0.6799400000000001,0.491519,0.891485,0.46845499999999995,0.460204,0.440442,0.682692,0.42561099999999996,0.913438,0.366409,0.0810219,0.377907,0.0784516,0.0,0.0,0.422369,0.075671,0.386086,0.921715,0.391048,0.932684,0.43716099999999997,0.946429,0.451999,0.894245,0.453686,0.8914529999999999,0.504674,0.9134859999999999
0.366397,0.100274,0.445382,0.16899899999999998,0.425652,0.17449599999999998,0.42563199999999995,0.353043,0.387718,0.311822,0.466821,0.166175,0.475028,0.33652499999999996,0.453696,0.47392599999999996,0.45363499999999995,0.45197000000000004,0.43056099999999997,0.45741699999999996,0.415753,0.685426,0.0,0.0,0.466792,0.45197699999999996,0.428899,0.685484,0.40914599999999995,0.9162619999999999,0.36469799999999997,0.0784581,0.376287,0.0784565,0.0,0.0,0.41746099999999997,0.0756612,0.340012,0.9574389999999999,0.0,0.0,0.420683,0.951915,0.0,0.0,0.0,0.0,0.0,0.0
0.363067,0.10024899999999999,0.44209000000000004,0.16635899999999998,0.42560000000000003,0.16902899999999998,0.423979,0.34208000000000005,0.38447499999999996,0.30630799999999997,0.46021000000000006,0.166175,0.46846499999999996,0.33652299999999996,0.451988,0.476676,0.445403,0.45466000000000006,0.42729000000000006,0.454686,0.430645,0.671674,0.0,0.0,0.453619,0.454735,0.42560699999999996,0.677214,0.39925499999999997,0.9134979999999999,0.363041,0.0784275,0.374604,0.0784146,0.0,0.0,0.41572699999999996,0.0756778,0.359719,0.910692,0.361415,0.921715,0.405902,0.9491689999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.361394,0.10020799999999999,0.43553899999999995,0.16899799999999998,0.414116,0.174471,0.419051,0.339288,0.382822,0.30092599999999997,0.456899,0.166159,0.466829,0.333797,0.445407,0.474002,0.45856199999999997,0.44917599999999996,0.423989,0.45746000000000003,0.0,0.0,0.0,0.0,0.460213,0.451957,0.422317,0.677214,0.38944199999999995,0.9162009999999999,0.359809,0.0783914,0.372901,0.078458,0.0,0.0,0.414078,0.07565909999999999,0.353186,0.910743,0.0,0.0,0.397651,0.9464659999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.358103,0.0976481,0.432229,0.16894399999999998,0.414124,0.168966,0.417423,0.339252,0.37951399999999996,0.300798,0.453567,0.166235,0.46348399999999995,0.336511,0.442164,0.476668,0.44703299999999996,0.452,0.419056,0.454688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35646000000000005,0.0783447,0.36636599999999997,0.0783859,0.0,0.0,0.4108,0.0756872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35157299999999997,0.10017799999999999,0.42888499999999996,0.168937,0.409157,0.169007,0.414091,0.33652699999999997,0.374561,0.300909,0.445393,0.16625399999999999,0.45521399999999995,0.33923899999999996,0.437143,0.48490099999999997,0.45195,0.451935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349956,0.078375,0.36311499999999997,0.07843399999999999,0.0,0.0,0.404227,0.0782422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.348269,0.0975707,0.42399699999999996,0.169042,0.40263499999999997,0.174455,0.414074,0.314587,0.368031,0.306307,0.440509,0.166313,0.450312,0.342061,0.428958,0.49036799999999997,0.442096,0.45196899999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34823899999999997,0.0782649,0.361353,0.0782846,0.0,0.0,0.400982,0.0756515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.344974,0.09744119999999999,0.41745099999999996,0.16899899999999998,0.40255599999999997,0.168975,0.404256,0.298097,0.363012,0.300882,0.43715099999999996,0.166349,0.440492,0.341995,0.42236,0.49034000000000005,0.4388,0.449231,0.0,0.0,0.0,0.0,0.0,0.0,0.44211000000000006,0.451939,0.405863,0.679932,0.389434,0.916207,0.34655199999999997,0.07559679999999999,0.356456,0.078193,0.0,0.0,0.39931099999999997,0.0756505,0.32026899999999997,0.9574619999999999,0.33838399999999996,0.9575,0.400974,0.951907,0.0,0.0,0.0,0.0,0.0,0.0
0.338362,0.0920725,0.414147,0.16897299999999998,0.39764299999999997,0.169021,0.400883,0.33380899999999997,0.35973299999999997,0.311837,0.43056099999999997,0.166275,0.437167,0.342105,0.41573699999999997,0.490446,0.435513,0.449183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336771,0.07281019999999999,0.34995699999999996,0.0754572,0.0,0.0,0.391092,0.0754097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33505,0.0893153,0.41078299999999995,0.16619399999999998,0.389461,0.163538,0.400916,0.278896,0.358106,0.298016,0.427263,0.166212,0.42729599999999995,0.344802,0.409142,0.49304299999999995,0.432212,0.446401,0.44045000000000006,0.43823199999999995,0.46185699999999996,0.671709,0.498061,0.897014,0.428931,0.449202,0.40258000000000005,0.6827019999999999,0.389451,0.916283,0.335057,0.0700316,0.348171,0.07282469999999999,0.0,0.0,0.38936499999999996,0.0728269,0.321905,0.9574349999999999,0.346591,0.954746,0.402611,0.9519449999999999,0.460235,0.8997649999999999,0.461843,0.8943049999999999,0.509599,0.9162889999999999
0.33336499999999997,0.0837695,0.40586099999999997,0.166237,0.38776000000000005,0.16616599999999998,0.392711,0.322828,0.348254,0.31177699999999997,0.425637,0.16619199999999998,0.425618,0.35028899999999996,0.402609,0.490442,0.427303,0.446451,0.0,0.0,0.0,0.0,0.0,0.0,0.427262,0.449175,0.40254199999999996,0.682739,0.389381,0.916225,0.331762,0.06455609999999999,0.341665,0.0673627,0.0,0.0,0.387727,0.0700232,0.328493,0.957453,0.34496499999999997,0.9574539999999999,0.40097000000000005,0.951942,0.0,0.0,0.0,0.0,0.0,0.0
0.32683799999999996,0.0784593,0.402626,0.16355599999999998,0.38775899999999996,0.163432,0.39433399999999996,0.295342,0.34659399999999996,0.300825,0.41742799999999997,0.16357000000000002,0.41745899999999997,0.344796,0.399269,0.487599,0.42397199999999996,0.44367799999999996,0.428921,0.438216,0.453602,0.671688,0.49478099999999997,0.8914249999999999,0.42234000000000005,0.446449,0.40088599999999996,0.6827300000000001,0.389416,0.918986,0.32519699999999996,0.0591374,0.33834000000000003,0.06182000000000001,0.0,0.0,0.38120699999999996,0.0618743,0.33507000000000003,0.9574689999999999,0.34827199999999997,0.9574079999999999,0.402594,0.9519489999999999,0.46022,0.9107679999999999,0.0,0.0,0.506316,0.910798
0.323605,0.0810656,0.400902,0.16354000000000002,0.377922,0.163525,0.38776000000000005,0.29534499999999997,0.34495699999999996,0.29816699999999996,0.415798,0.16349000000000002,0.415722,0.344761,0.391032,0.48769399999999996,0.419041,0.44640199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.422327,0.44645399999999996,0.40090000000000003,0.6744859999999999,0.38947299999999996,0.9135139999999999,0.323581,0.0590971,0.33669899999999997,0.061788499999999996,0.0,0.0,0.379506,0.061788899999999994,0.336734,0.9546929999999999,0.0,0.0,0.40423000000000003,0.943723,0.0,0.0,0.0,0.0,0.0,0.0
0.321951,0.0782945,0.397656,0.16347799999999998,0.376293,0.163406,0.38611599999999996,0.311818,0.336764,0.298156,0.414107,0.163489,0.414074,0.344838,0.38778199999999996,0.490374,0.414135,0.449146,0.417407,0.446441,0.443773,0.669017,0.49319399999999997,0.8723029999999999,0.415769,0.451907,0.392707,0.685429,0.38948299999999997,0.916254,0.32195399999999996,0.0562955,0.335078,0.059066299999999995,0.0,0.0,0.376279,0.0618081,0.333441,0.960179,0.34826799999999997,0.9574689999999999,0.404263,0.949221,0.453598,0.916281,0.455264,0.910752,0.5079859999999999,0.888836
0.321862,0.0782277,0.394339,0.16344499999999998,0.374627,0.16075899999999999,0.381197,0.314585,0.335092,0.298153,0.414056,0.16347,0.41240299999999996,0.342084,0.38611399999999996,0.487693,0.40751299999999996,0.446412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321893,0.056236999999999995,0.33342299999999997,0.0564811,0.0,0.0,0.37620699999999996,0.059121599999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32024199999999997,0.0781933,0.38947299999999996,0.163444,0.371284,0.160752,0.376249,0.314589,0.333456,0.29811499999999996,0.41404399999999997,0.163458,0.40753000000000006,0.344868,0.37953699999999996,0.49302399999999996,0.402582,0.449154,0.0,0.0,0.0,0.0,0.0,0.0,0.400951,0.45197899999999996,0.389422,0.688213,0.389426,0.913508,0.318646,0.0562926,0.331785,0.0564727,0.0,0.0,0.374602,0.0590838,0.33178399999999997,0.960152,0.34991099999999997,0.9546700000000001,0.404225,0.9464549999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.318614,0.0782197,0.38937299999999997,0.163471,0.36636799999999997,0.16344699999999998,0.372954,0.320098,0.32852000000000003,0.29816699999999996,0.410779,0.16346000000000002,0.404202,0.34751299999999996,0.376309,0.490399,0.40097000000000005,0.45196699999999995,0.40095899999999995,0.451982,0.43221299999999996,0.666198,0.473386,0.85582,0.407524,0.45471799999999996,0.387752,0.690912,0.38942099999999996,0.913532,0.315349,0.0563706,0.32851,0.0564937,0.0,0.0,0.374577,0.056457799999999995,0.333428,0.960151,0.353187,0.9546700000000001,0.40261399999999997,0.946473,0.43713399999999997,0.8915959999999999,0.44041399999999997,0.888744,0.489849,0.8722639999999999
0.31857599999999997,0.0782538,0.387777,0.16345099999999999,0.366346,0.160762,0.37290799999999996,0.298109,0.325246,0.295353,0.40590699999999996,0.163495,0.40100199999999997,0.347514,0.376231,0.493112,0.39763899999999996,0.449241,0.397634,0.45191499999999996,0.427309,0.660731,0.468443,0.850275,0.40094,0.451994,0.38612799999999997,0.688228,0.391063,0.9107759999999999,0.313683,0.056436,0.32684599999999997,0.059069199999999995,0.0,0.0,0.37293899999999996,0.0591016,0.359764,0.916253,0.363025,0.9354439999999999,0.40588599999999997,0.9437059999999999,0.43878799999999996,0.8915869999999999,0.440492,0.888722,0.48167299999999996,0.869459
0.312089,0.07564549999999999,0.387731,0.163401,0.36476000000000003,0.160733,0.36471499999999996,0.322799,0.32353299999999996,0.298023,0.402653,0.16347,0.40252099999999996,0.34212699999999996,0.376177,0.49306099999999997,0.391057,0.449212,0.38942499999999997,0.45192499999999997,0.422321,0.658011,0.45524299999999995,0.8419749999999999,0.400926,0.451918,0.382835,0.6881849999999999,0.389467,0.913462,0.310465,0.0562774,0.323632,0.0564365,0.0,0.0,0.372896,0.0564652,0.358097,0.9162089999999999,0.361403,0.9327400000000001,0.402619,0.9491600000000001,0.430563,0.888791,0.432228,0.8859429999999999,0.470087,0.853085
0.312005,0.07559199999999999,0.38611,0.16078399999999998,0.363127,0.160733,0.366355,0.31185,0.321959,0.295321,0.402623,0.163388,0.400978,0.34205399999999997,0.37463399999999997,0.493141,0.387779,0.44923599999999997,0.387769,0.451914,0.41573499999999997,0.657994,0.44703899999999996,0.828384,0.39929000000000003,0.451938,0.379542,0.688159,0.391084,0.9135479999999999,0.31041,0.053598,0.323592,0.056324799999999994,0.0,0.0,0.369656,0.0563375,0.32684399999999997,0.9628979999999999,0.34991000000000005,0.9574400000000001,0.407512,0.946441,0.42728099999999997,0.894281,0.42899099999999996,0.888748,0.461874,0.844868
0.310432,0.0755853,0.384445,0.160763,0.363044,0.160682,0.363037,0.328283,0.321878,0.295326,0.40260399999999996,0.163404,0.400903,0.344861,0.374581,0.49585399999999996,0.37788299999999997,0.468449,0.35156899999999996,0.46568499999999996,0.0,0.0,0.0,0.0,0.377888,0.473916,0.379552,0.6937300000000001,0.389412,0.913523,0.310413,0.053510499999999996,0.323525,0.0562624,0.0,0.0,0.36636599999999997,0.0563122,0.32850399999999996,0.960167,0.34826,0.9574539999999999,0.40096899999999996,0.954633,0.0,0.0,0.0,0.0,0.0,0.0
0.31037699999999996,0.0755193,0.382827,0.160766,0.363043,0.16064799999999999,0.363033,0.317305,0.31863,0.295385,0.402541,0.163412,0.39926000000000006,0.34484699999999996,0.374588,0.49324199999999996,0.36965699999999996,0.46841000000000005,0.35153,0.465651,0.396009,0.663493,0.427315,0.822894,0.37954499999999997,0.47114000000000006,0.376283,0.688198,0.387783,0.9162589999999999,0.31035799999999997,0.0534942,0.323491,0.056258499999999996,0.0,0.0,0.364761,0.0563023,0.330128,0.957465,0.348267,0.9574159999999999,0.400929,0.951963,0.0,0.0,0.0,0.0,0.44042499999999996,0.8420179999999999
0.310457,0.07549059999999999,0.382824,0.160751,0.363052,0.160649,0.36311299999999996,0.292585,0.321831,0.278874,0.400987,0.16344,0.39599199999999996,0.350315,0.374614,0.49583699999999997,0.364713,0.47394899999999995,0.349869,0.47114000000000006,0.361427,0.707394,0.38778199999999996,0.916198,0.363104,0.490363,0.37460299999999996,0.701911,0.39106799999999997,0.918952,0.310427,0.053480799999999995,0.325168,0.0537048,0.0,0.0,0.366361,0.0536935,0.33177799999999996,0.951924,0.35153799999999996,0.946429,0.40587,0.951866,0.0,0.0,0.0,0.0,0.415792,0.954583
0.310349,0.075455,0.381199,0.16339199999999998,0.36145499999999997,0.16339599999999999,0.363056,0.298105,0.320245,0.278833,0.400982,0.163412,0.399244,0.344852,0.374641,0.495944,0.366353,0.473923,0.34987399999999996,0.47118000000000004,0.363085,0.7019529999999999,0.384465,0.918941,0.374602,0.47944699999999996,0.376268,0.6991700000000001,0.39436499999999997,0.9217500000000001,0.310343,0.0534549,0.323571,0.0536988,0.0,0.0,0.364691,0.053699699999999996,0.325223,0.9546389999999999,0.33836099999999997,0.954737,0.41243799999999997,0.951982,0.336723,0.918968,0.0,0.0,0.419021,0.9546279999999999
0.310368,0.0754451,0.381171,0.16344899999999998,0.36138699999999996,0.163426,0.359788,0.300832,0.318591,0.278956,0.402559,0.16347799999999998,0.400858,0.342097,0.374652,0.495994,0.364742,0.49041799999999997,0.34825799999999996,0.487679,0.363066,0.707405,0.38118,0.919002,0.377876,0.49587499999999995,0.38611399999999996,0.6992100000000001,0.397657,0.9190069999999999,0.310364,0.0534599,0.323582,0.0536909,0.0,0.0,0.364699,0.053687399999999996,0.325214,0.954708,0.34001699999999996,0.9546969999999999,0.41244000000000003,0.95196,0.344939,0.910754,0.348207,0.910719,0.414141,0.954695
0.308797,0.0728328,0.379567,0.166133,0.35978099999999996,0.16355799999999998,0.36139699999999997,0.298079,0.316974,0.278816,0.402563,0.16356099999999998,0.400858,0.34485699999999997,0.374633,0.498629,0.364699,0.49585599999999996,0.348238,0.493131,0.359772,0.710194,0.376239,0.91346,0.374602,0.501359,0.38611799999999996,0.704677,0.40090499999999996,0.918947,0.31032699999999996,0.0508099,0.323547,0.053632799999999994,0.0,0.0,0.364697,0.0536537,0.35973099999999997,0.9163009999999999,0.364709,0.935514,0.414074,0.9491569999999999,0.34496299999999996,0.921724,0.0,0.0,0.0,0.0
0.31032000000000004,0.0728679,0.37957,0.166183,0.358143,0.166164,0.359774,0.298085,0.316957,0.281626,0.402586,0.166174,0.399318,0.35579000000000005,0.374648,0.498644,0.36141399999999996,0.487685,0.34168299999999996,0.48217699999999997,0.346615,0.696494,0.348244,0.891528,0.36473000000000005,0.493148,0.391069,0.699229,0.40263000000000004,0.9244739999999999,0.310305,0.050780000000000006,0.323563,0.053638099999999994,0.0,0.0,0.363158,0.0536798,0.348247,0.94369,0.36799699999999996,0.954614,0.415728,0.9519569999999999,0.303774,0.910731,0.303797,0.9024800000000001,0.35977699999999996,0.907956
0.308785,0.0728661,0.379538,0.166228,0.35812099999999997,0.16616899999999998,0.35977000000000003,0.30083699999999997,0.315314,0.284402,0.402582,0.16627599999999998,0.39929699999999996,0.36397199999999996,0.37465000000000004,0.49871299999999996,0.359768,0.504119,0.338401,0.501378,0.346609,0.723949,0.371311,0.918952,0.371299,0.509656,0.389377,0.7156779999999999,0.40423499999999996,0.9272459999999999,0.308805,0.0507546,0.32354499999999997,0.0536351,0.0,0.0,0.363149,0.0536045,0.363062,0.957456,0.376239,0.957515,0.41577000000000003,0.951978,0.32353899999999997,0.935438,0.323563,0.9299369999999999,0.376264,0.9409559999999999
